frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1007.066259000,,raw:ip:tcp,40,4,TCP,20,,0x56d5,0x02,False,True,False,0,127,6,0x8d6d,10.116.1.162,10.118.1.2,40,0x00,,,,,,,59532,59532,49671,1268,1177,0,20,0x0011,True,False,False,False,True,False,False,2096640,0x1e36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066387000,,raw:ip:tcp,40,4,TCP,20,,0x68f0,0x02,False,True,False,0,127,6,0x7b52,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,135,135,59531,549,498,0,20,0x0010,False,False,False,False,True,False,False,524032,0xdac7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066464000,,raw:ip:tcp,40,4,TCP,20,,0x68f3,0x02,False,True,False,0,127,6,0x7b4f,10.118.1.2,10.116.1.162,40,0x00,,,,,,,135,135,59531,549,498,0,20,0x0011,True,False,False,False,True,False,False,524032,0xdac6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066471000,,raw:ip:tcp,40,4,TCP,20,,0x68f1,0x02,False,True,False,0,127,6,0x7b51,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,49671,49671,59532,1177,1269,0,20,0x0010,False,False,False,False,True,False,False,523264,0x3638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066477000,,raw:ip:tcp,40,4,TCP,20,,0x68f2,0x02,False,True,False,0,127,6,0x7b50,10.118.1.2,10.116.1.162,40,0x00,,,,,,,49671,49671,59532,1177,1269,0,20,0x0011,True,False,False,False,True,False,False,523264,0x3637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066801000,,raw:ip:tcp,40,4,TCP,20,,0x56d6,0x02,False,True,False,0,127,6,0x8d6c,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59531,59531,135,498,550,0,20,0x0010,False,False,False,False,True,False,False,2097408,0xc2c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.066830000,,raw:ip:tcp,40,4,TCP,20,,0x56d7,0x02,False,True,False,0,127,6,0x8d6b,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59532,59532,49671,1269,1178,0,20,0x0010,False,False,False,False,True,False,False,2096640,0x1e35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.370652000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x1e4c,0x02,False,True,False,0,127,6,0xc4ac,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,55104,27415,22626,232,20,0x0018,False,False,False,True,True,False,False,2043,0x500a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.372397000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x7318,0x02,False,True,False,0,127,6,0x6fe0,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,55104,55104,5061,22626,27647,232,20,0x0018,False,False,False,True,True,False,False,1022,0x7ca3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.423004000,,raw:ip:tcp,40,4,TCP,20,,0x1e4d,0x02,False,True,False,0,127,6,0xc593,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,27647,22858,0,20,0x0010,False,False,False,False,True,False,False,2048,0x8117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.785448000,,raw:ip:udp:dns,71,4,DNS,20,,0xc4c7,0x02,False,True,False,0,63,17,0x5ff1,10.116.1.2,10.118.1.2,71,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,51,59936,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.785813000,,raw:ip:udp:dns,145,4,DNS,20,,0x5563,0x00,False,False,False,0,127,17,0xcf0b,10.118.1.2,10.116.1.2,145,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,125,53,,,,,,,,0x8583,True,True,False,1,0x0001,6,0x0001,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.375700000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x1e4e,0x02,False,True,False,0,127,6,0xc4ac,10.118.1.100,10.116.1.162,270,0x00,,,,,1,,5061,5061,55104,27647,22858,230,20,0x0018,False,False,False,True,True,False,False,2048,0xd284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.377591000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x7319,0x02,False,True,False,0,127,6,0x6fe1,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,55104,55104,5061,22858,27877,230,20,0x0018,False,False,False,True,True,False,False,1021,0x3614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.434628000,,raw:ip:tcp,40,4,TCP,20,,0x1e4f,0x02,False,True,False,0,127,6,0xc591,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,27877,23088,0,20,0x0010,False,False,False,False,True,False,False,2047,0x7f4c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.945549000,,raw:ip:tcp:tls,283,4,TLSv1.2,20,,0x1e50,0x02,False,True,False,0,127,6,0xc49d,10.118.1.100,10.116.1.162,283,0x00,,,,,1,,5061,5061,55104,27877,23088,243,20,0x0018,False,False,False,True,True,False,False,2047,0x7f37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.947326000,,raw:ip:tcp:tls,265,4,TLSv1.2,20,,0x731a,0x02,False,True,False,0,127,6,0x6fe5,10.116.1.162,10.118.1.100,265,0x00,,,,,1,,55104,55104,5061,23088,28120,225,20,0x0018,False,False,False,True,True,False,False,1020,0xe7b6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.962139000,,raw:ip:tcp:tls,623,4,TLSv1.2,20,,0x1e51,0x02,False,True,False,0,127,6,0xc348,10.118.1.100,10.116.1.162,623,0x00,,,,,1,,5061,5061,55104,28120,23313,583,20,0x0018,False,False,False,True,True,False,False,2047,0x4b02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.963414000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x731b,0x02,False,True,False,0,127,6,0x6fe1,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,55104,55104,5061,23313,28703,228,20,0x0018,False,False,False,True,True,False,False,1024,0x4c6b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.023039000,,raw:ip:tcp,40,4,TCP,20,,0x1e52,0x02,False,True,False,0,127,6,0xc58e,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,28703,23541,0,20,0x0010,False,False,False,False,True,False,False,2046,0x7a4e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.066150000,,raw:ip:tcp,40,4,TCP,20,,0x56dc,0x02,False,True,False,0,127,6,0x8d66,10.116.1.162,10.118.1.2,40,0x00,,,,,,,59533,59533,49666,2960,1131,0,20,0x0011,True,False,False,False,True,False,False,260864,0x1751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.066312000,,raw:ip:tcp,40,4,TCP,20,,0x68f5,0x02,False,True,False,0,127,6,0x7b4d,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,49666,49666,59533,1131,2961,0,20,0x0010,False,False,False,False,True,False,False,523520,0x134f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.067175000,,raw:ip:tcp,40,4,TCP,20,,0x68f6,0x02,False,True,False,0,127,6,0x7b4c,10.118.1.2,10.116.1.162,40,0x00,,,,,,,49666,49666,59533,1131,2961,0,20,0x0011,True,False,False,False,True,False,False,523520,0x134e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.067446000,,raw:ip:tcp,40,4,TCP,20,,0x56dd,0x02,False,True,False,0,127,6,0x8d65,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59533,59533,49666,2961,1132,0,20,0x0010,False,False,False,False,True,False,False,260864,0x1750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.399637000,,raw:ip:tcp:tls,645,4,TLSv1.2,20,,0x731e,0x02,False,True,False,0,127,6,0x6e65,10.116.1.162,10.118.1.100,645,0x00,,,,,1,,55104,55104,5061,23541,28703,605,20,0x0018,False,False,False,True,True,False,False,1024,0x1ea6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.401926000,,raw:ip:tcp:tls,418,4,TLSv1.2,20,,0x1e53,0x02,False,True,False,0,127,6,0xc413,10.118.1.100,10.116.1.162,418,0x00,,,,,1,,5061,5061,55104,28703,24146,378,20,0x0018,False,False,False,True,True,False,False,2043,0xfde9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.448586000,,raw:ip:tcp,40,4,TCP,20,,0x731f,0x02,False,True,False,0,127,6,0x70c1,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,24146,29081,0,20,0x0010,False,False,False,False,True,False,False,1022,0x7a77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.961164000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x7320,0x02,False,True,False,0,127,6,0x701f,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,55104,55104,5061,24146,29081,161,20,0x0018,False,False,False,True,True,False,False,1022,0x4437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.963505000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x1e54,0x02,False,True,False,0,127,6,0xc4ec,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,55104,29081,24307,160,20,0x0018,False,False,False,True,True,False,False,2048,0x1a61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.976263000,,raw:ip:tcp:tls,445,4,TLSv1.2,20,,0x7321,0x02,False,True,False,0,127,6,0x6f2a,10.116.1.162,10.118.1.100,445,0x00,,,,,1,,55104,55104,5061,24307,29241,405,20,0x0018,False,False,False,True,True,False,False,1022,0xe036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.978715000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x1e55,0x02,False,True,False,0,127,6,0xc4f1,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,55104,29241,24712,154,20,0x0018,False,False,False,True,True,False,False,2047,0x8800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.033300000,,raw:ip:tcp,40,4,TCP,20,,0x7322,0x02,False,True,False,0,127,6,0x70be,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,24712,29395,0,20,0x0010,False,False,False,False,True,False,False,1021,0x7708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.168655000,,raw:ip:tcp,52,4,TCP,20,,0x56e3,0x02,False,True,False,0,127,6,0x8d53,10.116.1.162,10.118.1.2,52,0x00,,,,,,,59544,59544,445,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0xca44,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.168858000,,raw:ip:tcp,52,4,TCP,20,,0x68f7,0x02,False,True,False,0,127,6,0x7b3f,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,445,445,59544,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x13ff,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.169248000,,raw:ip:tcp,40,4,TCP,20,,0x56e4,0x02,False,True,False,0,127,6,0x8d5e,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59544,59544,445,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x54cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.169298000,,raw:ip:tcp:nbss:smb,113,4,SMB,20,,0x56e5,0x02,False,True,False,0,127,6,0x8d14,10.116.1.162,10.118.1.2,113,0x00,,,,,1,,59544,59544,445,1,1,73,20,0x0018,False,False,False,True,True,False,False,2097920,0x1d6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.169722000,,raw:ip:tcp:nbss:smb2:gss-api:spnego,292,4,SMB2,20,,0x68f8,0x02,False,True,False,0,127,6,0x7a4e,10.118.1.2,10.116.1.162,292,0x00,,,,,1,,445,445,59544,1,74,252,20,0x0018,False,False,False,True,True,False,False,524288,0x7a1e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.170076000,,raw:ip:tcp:nbss:smb2,218,4,SMB2,20,,0x56e6,0x02,False,True,False,0,127,6,0x8caa,10.116.1.162,10.118.1.2,218,0x00,,,,,1,,59544,59544,445,74,253,178,20,0x0018,False,False,False,True,True,False,False,2097664,0xd76b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.170375000,,raw:ip:tcp:nbss:smb2:gss-api:spnego,352,4,SMB2,20,,0x68f9,0x02,False,True,False,0,127,6,0x7a11,10.118.1.2,10.116.1.162,352,0x00,,,,,1,,445,445,59544,253,252,312,20,0x0018,False,False,False,True,True,False,False,524288,0x0b33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.171699000,,raw:ip:tcp,1378,4,TCP,20,,0x56e7,0x02,False,True,False,0,127,6,0x8821,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,59544,59544,445,252,565,1338,20,0x0010,False,False,False,False,True,False,False,2097408,0x82fb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.171756000,,raw:ip:tcp,1378,4,TCP,20,,0x56e8,0x02,False,True,False,0,127,6,0x8820,10.116.1.162,10.118.1.2,1378,0x00,,,,,1,,59544,59544,445,1590,565,1338,20,0x0010,False,False,False,False,True,False,False,2097408,0xd3fa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.171795000,,raw:ip:tcp:nbss:smb2:gss-api:spnego:spnego-krb5,805,4,SMB2,20,,0x56e9,0x02,False,True,False,0,127,6,0x8a5c,10.116.1.162,10.118.1.2,805,0x00,,,,,1,,59544,59544,445,2928,565,765,20,0x0018,False,False,False,True,True,False,False,2097408,0x200c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.171829000,,raw:ip:tcp,40,4,TCP,20,,0x68fa,0x02,False,True,False,0,127,6,0x7b48,10.118.1.2,10.116.1.162,40,0x00,,,,,1,,445,445,59544,565,2928,0,20,0x0010,False,False,False,False,True,False,False,524288,0x5f2f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.172669000,,raw:ip:tcp:nbss:smb2:gss-api:spnego:spnego-krb5,301,4,SMB2,20,,0x68fb,0x02,False,True,False,0,127,6,0x7a42,10.118.1.2,10.116.1.162,301,0x00,,,,,1,,445,445,59544,565,3693,261,20,0x0018,False,False,False,True,True,False,False,523520,0x7331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173233000,,raw:ip:tcp:nbss:smb2,186,4,SMB2,20,,0x56ea,0x02,False,True,False,0,127,6,0x8cc6,10.116.1.162,10.118.1.2,186,0x00,,,,,1,,59544,59544,445,3693,826,146,20,0x0018,False,False,False,True,True,False,False,2097152,0xecc3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173347000,,raw:ip:tcp:nbss:smb2,124,4,SMB2,20,,0x68fc,0x02,False,True,False,0,127,6,0x7af2,10.118.1.2,10.116.1.162,124,0x00,,,,,1,,445,445,59544,826,3839,84,20,0x0018,False,False,False,True,True,False,False,523520,0xbc00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173654000,,raw:ip:tcp:nbss:smb2,164,4,SMB2,20,,0x56eb,0x02,False,True,False,0,127,6,0x8cdb,10.116.1.162,10.118.1.2,164,0x00,,,,,1,,59544,59544,445,3839,910,124,20,0x0018,False,False,False,True,True,False,False,2096896,0x6699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173748000,,raw:ip:tcp:nbss:smb2,168,4,SMB2,20,,0x56ec,0x02,False,True,False,0,127,6,0x8cd6,10.116.1.162,10.118.1.2,168,0x00,,,,,1,,59544,59544,445,3963,910,128,20,0x0018,False,False,False,True,True,False,False,2096896,0xd921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173771000,,raw:ip:tcp:nbss:smb2,460,4,SMB2,20,,0x68fd,0x02,False,True,False,0,127,6,0x79a1,10.118.1.2,10.116.1.162,460,0x00,,,,,1,,445,445,59544,910,3963,420,20,0x0018,False,False,False,True,True,False,False,523264,0x4500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.173968000,,raw:ip:tcp:nbss:smb2,258,4,SMB2,20,,0x68fe,0x02,False,True,False,0,127,6,0x7a6a,10.118.1.2,10.116.1.162,258,0x00,,,,,1,,445,445,59544,1330,4091,218,20,0x0018,False,False,False,True,True,False,False,523264,0x004b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.174236000,,raw:ip:tcp,40,4,TCP,20,,0x56ed,0x02,False,True,False,0,127,6,0x8d55,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,59544,59544,445,4091,1548,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x3eca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.976015000,,raw:ip:tcp:tls,80,4,TLSv1.2,20,,0x732e,0x02,False,True,False,0,127,6,0x708a,10.116.1.162,10.118.1.100,80,0x00,,,,,1,,55104,55104,5061,24712,29395,40,20,0x0018,False,False,False,True,True,False,False,1021,0xf1db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.033948000,,raw:ip:tcp,40,4,TCP,20,,0x1e56,0x02,False,True,False,0,127,6,0xc58a,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,29395,24752,0,20,0x0010,False,False,False,False,True,False,False,2047,0x72de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.366251000,,raw:ip:tcp:tls,340,4,TLSv1.2,20,,0x1e57,0x02,False,True,False,0,127,6,0xc45d,10.118.1.100,10.116.1.162,340,0x00,,,,,1,,5061,5061,55104,29395,24752,300,20,0x0018,False,False,False,True,True,False,False,2047,0x028d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.368192000,,raw:ip:tcp:tls,312,4,TLSv1.2,20,,0x732f,0x02,False,True,False,0,127,6,0x6fa1,10.116.1.162,10.118.1.100,312,0x00,,,,,1,,55104,55104,5061,24752,29695,272,20,0x0018,False,False,False,True,True,False,False,1020,0x9678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.425813000,,raw:ip:tcp,40,4,TCP,20,,0x1e58,0x02,False,True,False,0,127,6,0xc588,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,29695,25024,0,20,0x0010,False,False,False,False,True,False,False,2046,0x70a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
